0.13748042534819435
0.13441651156208162
0.13396273286153174
0.12735934521112996
0.12350404137125823
0.1250468889531278
0.11844350130272602
0.11322686136120466
0.11986655130765045
0.12697454087306367
0.13035791486436352
0.13504817151324705
0.14946018304271105
0.14437786159655244
0.1380467411664806
0.13811208529935978
0.14224691681877025
0.14031563466922997
0.13395910263192734
0.12735934521112996
0.12958467595862655
0.1257475232667768
0.12917446001332947
0.1355055804434013
0.14156443365314322
0.14664312486969744
0.1466649062473238
0.14446498710705802
0.1424683608246386
0.1442362826419809
0.1514132465698777
0.14877406964747963
0.14752890089317078
0.14514384004308065
0.1434920855730791
0.1478193192615227
0.1492351088072383
0.14521281440556422
0.1431944067455184
0.14727841505046727
0.1623220865310967
0.16166864520230487
0.16292833487503133
0.16464180324830763
0.16175577071281044
0.1579440296281915
0.1575810066677516
0.16121486650175498
0.15869185692669768
0.15298876621818688
0.15027335447409643
0.1535877541029127
0.15880439404443406
0.16075745757160073
0.16829018400072865
0.1817365544554225
0.18928017157336366
0.18451731033239213
0.1838820201516223
0.18268041415256625
0.1801682952663221
0.17067524485081878
0.17214911807020478
0.17623312637515365
0.16604670210521005
0.16751331486538726
0.16745523119171685
0.168475325710553
0.16768030542718962
0.15739949518753166
0.14514747027268504
0.14576097907582847
0.14371715980855185
0.1503205474589536
0.16129836178265616
0.1615524778549641
0.1568549607468718
0.15191058802568036
0.1629791580894929
0.16105150616955705
0.15799848307225747
0.16252537938894304
0.16113863168006262
0.15703647222709174
0.15050205893917357
0.1449659587924651
0.1441600478202885
0.14288946745874886
0.13779625532377707
0.12881143705288955
0.12892397417062593
0.13671444690166618
0.13248522941254134
0.13422047916344407
0.12951207136653856
0.12960645733625295
0.1210971991435417
0.11295459414087475
0.10999958724289396
0.10685217817588002
0.10968375726731122
0.10789042384273814
0.106278601898385
0.10659806210357212
0.10473575431651543
0.11717292094118639
0.11517629465876694
0.1160257683861963
0.11853062681323162
0.12043649735554107
0.12071239480547541
0.1171039465787028
0.11481690192793143
0.11588055920202034
0.1138803026899965
0.11442846736026074
0.1171003163490984
0.12697454087306367
0.05847936869726342
0.06113306653807908
0.057582701984976864
0.0585265616821206
0.05821799216574669
0.05893314739781329
0.057001865248273026
0.057913052878977175
0.05793483425660356
0.05755002991853728
0.05611971945440407
0.05869355224392296
0.062051514627992035
0.06401546884397188
0.06535865379759952
0.06465075902474171
0.06476692637208248
0.0654203677008743
0.06506097497003879
0.059590218956209515
0.06136177100315622
0.059608370104231506
0.0542138489120946
0.053643902864203966
0.053767330670753524
0.05548442927363424
0.053611230797764364
0.05374917952273153
0.053633012175390765
0.05121890948846543
0.048492607055561784
0.05159282313771853
0.05074334941028916
0.049628868921738664
0.05047108218995923
0.05049286356758563
0.04929851802773837
0.04950181088558471
0.049403794686265934
0.050423889205102046
0.053829044574028304
0.05473660197512806
0.05432638602983096
0.05562237799860141
0.057829557598075995
0.06116936883412308
0.06349271578093843
