0.0004886207221669074
0.00047676099590071574
0.00045185557074173873
0.00045897140650143914
0.00039611485729064335
0.00031428274605395726
0.0002277067443107808
0.00020991715491152155
0.00033563025333307583
0.0005099682294460433
0.0006048460395755156
0.0007234433022374059
0.0006001021490690617
0.0004020447204237309
0.00041864833719639383
0.0004862487769136791
0.0005633369976438566
0.0006250075742280387
0.0006356813278676158
0.0007554645631560842
0.0009155708677496873
0.0008527143185388187
0.0010365400756646584
0.0011076984332618394
0.0011456495573136582
0.001367426438491224
0.001319987533426683
0.001440956741341634
0.0011646251193394765
0.0010045188147460183
0.0008396686196460888
0.0009333604571489101
0.0009309885118956827
0.0011148142690215216
0.001050771747184205
0.0009819853348402678
0.000823065002873314
0.000876433771071293
0.0011207441321546812
0.0010827930081028642
0.0010353541030381358
0.0008882934973373545
0.0009416622655352789
0.0009143848951229825
0.0008539002911655061
0.0007720681799287653
0.000660586753026611
0.0006107759027086388
0.0006605867530265919
0.0006261935468546706
0.0007554645631561016
0.0008266229207532089
0.000789857769328042
0.0006522849446402787
0.0006487270267604385
0.0006926080139453058
0.0005740107512834528
0.0004898066947935384
0.00040204472042374914
0.0004826908590338033
0.00047913294115394314
0.0005218279557122341
0.00039848680254388983
0.0003522338701057578
0.00042102028244963945
0.0005906143680561157
0.0006321234099877565
0.0007198853843575284
0.0006202636837215848
0.0005467333808712119
0.000594172285935975
0.0005858704775496427
0.0005692668607769798
0.0005728247786568391
0.0005099682294460251
0.0005336876819784075
0.0004328800087158302
0.0003961148572906442
0.000324956499693517
0.0004020447204237483
0.0002976791292812952
0.0003783252678913676
0.0005147121199524981
0.0005147121199524981
0.0005443614356179837
0.0004589714065014209
0.00057282477865682
0.0005301297640985664
0.0005621510250172794
0.0004921786400467485
0.00044236778972877623
0.0004613433517546856
0.00048506280428706715
0.0004945505853000123
0.0005135261473259026
0.0005514772713777014
0.0007353030285035785
0.0006629586982798558
0.0006344953552410021
0.0006665166161596977
0.0005313157367251801
0.0006641446709064521
0.000582312559669766
0.0006261935468546706
0.000685492178185588
0.0006250075742280387
0.0005597790797640338
0.0005751967239100474
0.0005301297640985664
0.0005289437914719527
0.0005040383663129384
0.00044473973498200276
0.00042457820032949876
0.0005455474082445974
0.0006333093826143884
0.0006760043971726611
0.0006902360686920793
0.0006878641234388336
0.0006416111910007207
0.000697351904451797
0.0005253858735920752
0.0005526632440042978
0.0004957365579266069
0.0005241999009654615
0.0005301297640985482
0.0004293220908359709
0.0004091605561834487
0.0005298332709418995
0.0005241999009654606
0.0005194560104589884
0.0005645229702704885
0.0005187681463355619
0.0004577854338748081
0.00045897140650143914
0.00017552394873956295
0.0002063592370316449
0.00014231671519425362
8.776197436979102e-05
0.0
2.6091397785608927e-05
0.00013401490680790482
0.00017670992136617578
0.00011385337215538173
0.0001268990710482044
0.0002561700873496362
0.00032139858181365766
0.0003949288846640305
0.0004340659813424439
0.0005087822568194114
0.0010234943767719086
0.001472740807735246
0.0016496879236267276
0.0016934503135489064
0.0018370715986324075
0.0019378792718950195
0.001956854833920652
0.0019841322043330405
0.0020114095747454305
0.002014967492625179
0.0018643489690444263
0.0017149164180905643
0.0017220322538504295
0.0018133521460999514
0.001856047160658225
0.001968714560186973
0.0018969632162767142
0.001827583817619314
0.001727962116983406
0.0016508738962530637
0.0015310906609648182
0.0015939472101756122
0.001615294717454657
0.0015702277576431578
0.0013484508764654074
0.0014385847960885923
0.0015042876796030743
0.001661547649892861
0.0015903892922954953
0.0017670992136617457
0.0018489313248983572
0.002113284623371765
0.002185747550858268
0.0022047231128840853
0.0021833756056050422
0.002144238508926517
0.002147796426806449
0.0021608421256992926
0.0020671502881963602
0.0021074733575014047
0.002097985576488497
0.002205909085510792
0.0022023511676310427
0.0023826190068770405
0.002526121694697927
0.0025065531463586647
0.002348225800704786
0.002406457056672112
0.002500030296912245
0.0023944787331429927
0.002390920815263429
0.0027146913423301295
0.0027691274858921058
0.002682658221685357
0.0027478985758754935
0.002741968712742332
0.002763316220021561
0.002896145154202832
0.0028777625784902772
0.0027550144116353587
0.0026399750668531976
0.0028356605502454493
0.002792965535686992
0.0028344745776185606
0.0027028316160639925
0.002396850678396403
0.002413454295168993
0.002405152486782607
0.0023731312258641326
0.0023565276090913587
0.0024917284885258573
0.0025083321052984473
0.002413454295168994
0.0025356094757108365
0.002571188654509243
0.002766874137901494
0.0029942250904241895
0.0028968567377787085
0.0027478985758754926
0.0027728040010344705
0.0029091908530956747
0.0031606170499388544
0.003370415607587671
0.0034464364529539215
0.0035508020440962844
0.0035294545368172395
0.003435762699314492
0.003428646863554626
0.0033290251629185356
0.0032981898746265795
0.0033634183690906053
0.0034938753580184643
0.00333732697130492
0.003340291902871594
0.003233554366475634
0.003407299356275399
0.003435762699314492
0.0032507509695618563
0.003282772230480513
0.0030387465028272513
0.0027229931507165156
0.002747779978612877
0.0029091908530956747
0.00276213024739504
0.0027265510685964486
0.00267555424565179
0.0030052546358518345
0.0032151717907632615
0.0034926893853921264
0.003586381222894874
0.003655167635238831
0.00376783503476758
0.003959962600279714
0.004078322668416392
0.00418909251174256
0.003606542757547399
0.0035081070295381964
0.0035401282904568548
0.003586381222894874
0.0035045491116580778
0.0035152228652976913
0.003390695739502807
0.0034262749183013985
0.003652795689985602
0.003776136843153784
0.0036610974983719916
0.0035496160714695787
0.0035745214966287388
0.0034998052211516247
0.0035033631390315595
0.0035377563452034435
0.00345118034346056
0.0032377052706690137
0.0030775989660755364
0.0032543088874417876
0.003298189874626581
0.0031143641175006504
0.0028890293184431516
0.0027289230138494904
0.002637591261873673
0.0026642875056989137
0.0025640728187495626
0.002820242906099197
0.002781580198471502
0.0027311763618402887
0.0027763619189144027
0.003020672279997718
0.0030550654861697868
0.002934096278254651
0.002846334303884696
0.0028036392893264215
0.002781105809420855
0.002728923013849675
0.002592536161788472
0.0028071972072063562
0.002824986796605833
0.002685042026664697
0.0025533990651099465
0.002456149309727082
0.0024941004337790847
0.0024490334739677684
0.002360085526971291
0.002403966514156086
0.0025569569829898796
0.002720621205463474
0.0028558220848977868
0.002945956004520787
0.002963745593920081
0.00297916323806615
0.0031890803929777636
0.0032175437360164906
0.0033515586428242844
0.0036350061005861224
0.0036563536078655368
0.003764277116887647
0.004000285669584758
0.003964350698998137
0.0035175948105511043
0.003472527850739421
0.003402555465768944
0.0034298328361811476
0.0033329388725866806
0.003375254375904328
0.0034879454948854895
0.0035612386032106685
0.003465412014979923
0.0033895097668761014
0.003410857274155332
0.0033349550260516943
0.003269726531587672
0.003141641487912853
0.0033266532176653082
0.0034286468635546276
0.0034318489896467148
0.0034926893853919425
0.00375123141799499
0.003822389775591987
0.0036575395804920568
0.003636192073212828
0.0036361920732130137
0.0034903174401389007
0.003324281272412079
0.0032554830003418255
0.0033219093271588535
0.003419159082541718
0.0035496160714695787
0.0037713929526473275
0.003925569394108012
0.0038650847901504446
0.0038686427080301938
0.004174623645697784
0.004748634396981142
0.0046845918751438256
0.004861301796509891
0.005179142460443801
0.005122215774366164
0.00514949314477837
0.004858929851256664
0.004593271982894123
0.004656128532104916
0.004533973351563258
0.004654942559478395
0.004529229461056805
0.004437909568807099
0.004439095541433806
0.004812676918818459
0.005007176429584004
0.005219465529748845
0.005232511228641688
0.005085450622940867
0.004970411278158891
0.0051672827341774814
0.005341620710290505
0.005256230681174144
0.005080706732434414
0.005175584542564053
0.005282322078959642
0.005065289088288346
0.004854185960750393
0.005686738744636433
0.005680808881503458
0.0054364985204199585
0.0052906238873460295
0.005233697201268393
0.005215907611868914
0.005177956487817279
0.005061138184095336
0.004978713086545279
0.004828094562964711
0.004822164699831552
0.004641896860585554
0.004631223106946122
0.004637152970079099
0.004775911767393531
0.004760494123247463
0.004945505852999915
0.004711869245556027
0.004938390017240049
0.00495617960663953
0.00506647506091505
0.00495024974350637
0.004858929851256664
0.0049882008675580045
0.004898066947935003
0.00487316152277621
0.00497515516866553
0.005130517582752554
0.005351108491303411
0.005479193534978414
0.005396175451114911
0.005341620710290502
0.005310785421998367
0.005550351892575411
0.005525446467416435
0.005627440113305755
0.00587175047438907
0.006111316944966114
0.006145710151138002
0.0062643074137999095
0.006073365820914297
0.006285654921079138
0.006819342603057454
0.007004354332810091
0.007075394093144472
0.006980634880277449
0.007031631703222109
0.007273570119052383
0.0072071556519618385
0.007271198173799341
0.0070921163071796765
0.006856107754482563
0.006915406385813427
0.0068300163566970655
0.006273795194812817
0.0064137399647537716
0.0062607494959199764
0.00612910653436541
0.006104201109206434
0.00581363781568473
0.00578161655476607
0.005834985322963957
0.00706602490939418
0.006896430823787424
0.006731580628687683
0.006743440354953631
0.006710233121408452
0.006567916406214272
0.006385276621715046
0.006451691088805776
0.006838318165083455
0.006730394656061159
0.006937939865719363
0.0069082905500539304
0.00662009920178545
0.006531151254788975
0.006640260736437973
0.006623657119665387
0.006106573054459661
0.006104201109206248
0.006442203307792866
0.00632242007250425
0.006215682536108477
0.006336651744023614
0.006410182046874022
0.006316490209371089
0.006521663473776066
0.006385276621715046
0.006308188400984889
0.006387648566968088
0.006641446709064497
0.006978262935024406
0.007529740206402017
0.007592596755612814
0.007555831604187518
0.007631733852291151
0.007940086735212154
0.007970922023504105
0.007954318406731515
0.008075287614646468
0.008243695727626515
0.008087147340912787
0.008120354574458151
0.008051568162114196
0.00791399533742647
0.007873316476333578
0.008195070849935083
0.008518841377001967
0.008713340887767516
0.008924444015305648
0.0086315087765309
0.008611347241878195
0.008699109216248151
0.008687249489982016
0.008858029548215107
0.0090454132232206
0.00917705618477535
0.00917349826689542
0.009206705500440782
0.009292095529557513
0.00969888414048753
0.009596890494598396
0.009319372899969711
0.009103525881925124
0.008945791522584692
0.009388159312313484
0.0111706761701215
0.011410242640698181
0.011991369227741402
0.012332929344207771
0.012171637066987403
0.012374438386139339
0.012216704026799087
0.012259399041357357
0.012322255590568156
0.013045698892805558
0.013617337698835877
0.014031242145525763
0.01407275118745733
0.014337223083193353
0.014981206219447192
0.014857865066279013
0.014548326210731486
0.01477721892766892
0.014574417608516984
0.01481991394222701
0.014927837451249487
0.015054736522297415
0.014937325232262212
0.014886921395630812
0.014881584518811468
0.014947998985901828
0.015119965016761624
0.017096981385334997
0.017277249224580994
0.017992390718432012
0.01844899017968036
0.0197262826985486
0.01942623162401417
0.019321866032871622
0.01870041637652354
0.017829912468585313
0.01848694130373199
0.01815605494090542
0.017869049565263834
0.01795206764912697
0.0185972367580077
0.018539124099303174
0.018631629964179587
0.01853556618142342
0.019100800735269936
0.01871939193854917
0.0179544395943802
0.01778603148140033
0.018076594774922038
0.01811810381685361
0.01803864365087022
0.0179544395943802
0.018252118723661587
0.01837783182208299
0.018304301519232763
0.018016110170964293
0.018179774393437695
0.018348182506417565
0.018228399271129125
0.01951399359838376
0.019977708895391785
0.018828501420198172
0.01845017615230688
0.0207379173490543
0.020401101123094574
0.02033587262863055
0.020398729177841343
0.020411774876734373
0.020517326440503074
0.020635923703165165
0.02096088020285857
0.021007133135296778
0.021112684699065846
0.02150286969322346
0.022558385330914137
0.022864366268581723
0.02349886162382265
0.023183392905141972
0.02326996890688523
0.023328081565589374
0.0239542751124441
0.023688617244081563
0.023151371644223318
0.02405389681308001
0.025187686644127544
0.026613225741323326
0.027110148271876522
0.026927508487377107
0.026308430776282254
0.026066492360451797
0.026463793190369275
0.026907346952724773
0.02704017588690604
0.02713861161491525
0.027093544655103746
0.02693248957240898
0.025587359419298072
0.02564665805062912
0.02580795032784912
0.02448914876704912
0.023462096472397546
0.023635248475883677
0.023983924428109725
0.023976808592350046
0.02438478317590695
0.0248401966645284
0.025357280729734123
0.025938407316777164
0.026325034393054843
0.02607360819621167
0.025717816408226117
0.025724932243985796
0.025715444462972893
0.025269518755364345
0.02558759661382349
0.025198360397767156
0.024690764113574168
0.024434594026224714
0.0250655314635859
0.025556524131005946
0.026094955703490894
0.026609667823443386
0.025743907806011802
0.02569172501044044
0.024875775843326807
0.02242318445147945
0.020952578394472184
0.020487677124837823
0.021550308598288
0.02114470595998451
0.021509985528983137
0.020838725022316915
0.02148152218594422
0.02141273577360027
0.020938346722952826
0.020772310555226367
0.020864816420102412
0.021241955715367182
0.021213492372328273
0.02156216832455432
0.021555052488794635
0.021778015342598725
0.021732948382787227
0.021455430788158543
0.02012476950109241
0.019965849169125638
0.020048867252988774
0.02045684183654569
0.020354848190656555
0.021073547602387326
0.021694997258735596
0.022022325703682413
0.023236761673339865
0.023523767048981632
0.023602041242338494
0.02394122941355145
0.02414996059583617
0.023846185567254007
0.024045595004693998
0.023817888260383085
0.022544153659394592
0.022430300287239323
0.021626210846391825
0.021630954736898092
0.02202678496075844
0.02115419374099741
0.02105931593086796
0.020957322284978826
0.021628582791644868
0.022138551021091094
0.022565501166673635
0.02220259354292841
0.022269008010018958
0.022710189827121224
0.02319169471352836
0.022537037823634726
0.021901356495767278
0.021946423455578776
0.021403247992587367
0.02152184525524927
0.021398504102080912
0.022079252389760044
0.022107715732798953
0.021974886798617498
0.022404208889453638
0.022529921987875227
0.022534665878381675
0.022582104783446404
0.024536587672113856
0.02467653244205499
0.025003860887001808
0.02560396303607066
0.026218296856659072
0.026253876035457847
0.02652902168483348
0.02663101533072243
0.026460235272489342
0.026372473298119578
0.02646023527248953
0.026030913181653577
0.02570358473670676
0.0260332851269068
0.0260332851269068
0.025724932243985796
0.025812694218355754
0.025845901451900938
0.026346381900334073
0.026455491381983068
0.026524277794326846
0.02754658619847216
0.029154765080167143
0.02856177876685779
0.02879897329218161
0.028345931748813016
0.02816803585482043
0.028068414154184526
0.027897634095951244
0.02821073086937851
0.028182267526339788
0.02796404856304198
0.027890755454716983
0.028400486489637604
0.02861633350768219
0.028457413175715242
0.02836727925609224
0.029574599389990193
0.02999443369981323
0.030715505056797418
0.031524338388151184
0.031799484037526825
0.03151959449764473
0.031005356766742882
0.03079615119540733
0.03150536282612555
0.03250395177773841
0.03329618149231959
0.03260831736888077
0.032292848650200094
0.03296885304737277
0.03372313163790213
0.033578442977454714
0.0320770016321555
0.03230470837646623
0.03311116976256695
0.03394609449170658
0.03396507005373259
0.03328908937601232
0.03238061062456986
0.03183980710683187
0.03155042978593668
0.03185878266885769
0.030331249925772956
0.03259408569736141
0.0335855588132144
0.03339817513820872
0.0329261580328145
0.033578442977454714
0.03497314678635835
0.035212713256935396
0.03537163358890234
0.03536451775314249
0.03580807151549799
0.035172390187630354
0.0345177332977369
0.035763004555686304
0.03628246056614544
0.03747792097377688
0.03906472862874024
0.03853580855672079
0.03854292439248065
0.03791198695511948
0.03837214433424738
0.03838874795102015
0.0392426482421856
0.039088471800724923
0.039676714223528205
0.04116629584256128
0.04153394735681295
0.041465160944469184
0.04134893562706032
0.042281110111582816
0.04322514432237127
0.04431623913886017
0.04512744441546753
0.04416680658790631
0.04379678312840141
0.04568250332417768
0.04661465408924739
0.0465600993484228
0.04807577236524175
0.04790973619751492
0.04774844392029476
0.04808537874351728
0.04869010618582997
