0.1388968193673575
0.1331771969979241
0.13474985120271757
0.12480099875639344
0.12431710515491856
0.12371223815307492
0.11784260876718428
0.11134391769937627
0.12044595634311928
0.1272495003798565
0.1312754951441277
0.13529181203636947
0.14972151923235122
0.14355187581354614
0.13792419322839297
0.1396758880657321
0.14276796817915677
0.1407694876050654
0.1325965246761542
0.12727853399594496
0.12879312096856144
0.1252510198057651
0.13003188858833722
0.13671445922470568
0.14282603541133376
0.14669234528711828
0.14666331167102978
0.14433578344793546
0.14131144843871732
0.14575359170025695
0.15244584020865493
0.1477181997222451
0.14729721228896192
0.14439385068011246
0.14436965600003873
0.14863275862903266
0.14854565778076717
0.14439385068011246
0.14397286324682929
0.14775207227434833
0.16538515511209395
0.1604300846329909
0.1631398888012504
0.16487706683054532
0.16081719951417084
0.15746381685594973
0.15794771045742462
0.16239469265497902
0.1588235578760942
0.15165709363825083
0.150747373667478
0.15434754206245133
0.15994135209550125
0.16090913929845108
0.1714047915144418
0.18438281790599884
0.1899766279390488
0.18341503070304901
0.18489574512356224
0.18347793687124075
0.17909869977789286
0.16926114285990798
0.17418717972292255
0.1757308003116275
0.16354152049047457
0.16847723522551863
0.16638681486714701
0.16938211626027672
0.16617390168249807
0.15643312348480817
0.14227923564166714
0.14672621783922152
0.14506162385014784
0.15377170867669618
0.16163014076464868
0.1606671924977136
0.15561534329831558
0.15322974784304427
0.16453834130951286
0.15979134507904405
0.16028491655254842
0.16151400630029472
0.1607542933459791
0.156070203283702
0.1494456998795105
0.14391479601465232
0.14492613364173487
0.1426131222266848
0.13668542560861718
0.12773339398133138
0.1291850747857561
0.13732900409857882
0.13069482282235784
0.13472081758662904
0.12888022181682693
0.12930604818612484
0.11977818317308392
0.11158586450011371
0.10921962478890143
0.10710984868647083
0.10976642455856805
0.1076179369680195
0.10565332894603136
0.10644207551643547
0.10643723658042073
0.11720870814925213
0.11476020652578911
0.11654093497921678
0.11908137638696004
0.11968624338880368
0.12047498995920777
0.11584896712910767
0.11530700629545576
0.11503118694261505
0.11402952718756201
0.11367144592247055
0.11865555001766212
0.12797534078206885
0.05990118892657882
0.06089800974561714
0.057118800718098106
0.05899630789182074
0.05796561452067921
0.05914631490827797
0.05669297434880019
0.05802852068887093
0.058386601953962364
0.057331713902747064
0.05578809331404212
0.05917534852436647
0.062925523935797
0.06413525793948427
0.06537886449527477
0.06425623133985299
0.0650740115263456
0.06540305917534854
0.06480303110951964
0.05911244235617473
0.06156578291565251
0.059538268725472646
0.05321861829021035
0.053547665939213285
0.05393961975640797
0.0561510135151483
0.05255084512017498
0.05424447272533717
0.05353314913116905
0.05094915729929303
0.04897971034129017
0.05122013771611898
0.050857217515012806
0.04934263054239635
0.050373323913537896
0.05046526369781812
0.049434570326676586
0.04934263054239635
0.04937650309449958
0.05091528474718979
0.054728366326812064
0.05448641952607461
0.05448641952607461
0.056030040114779564
0.05856564258650809
0.06146900419535753
0.06368039795409786
0.06534015300715679
0.06640471893040159
0.06731443890117442
0.06885322055386463
0.07215337491592348
0.07244855001282319
0.06749347953372013
0.06954518840397374
0.06770639271836909
0.06670957189933077
0.06567403959217448
0.06540305917534854
0.06494336025394738
0.062219039277643634
0.06647730297062282
0.06770155378235435
0.0686935356653779
0.06410622432339577
0.05590906671441083
0.05902050257189449
0.057331713902747064
0.05363960572349352
0.05630102053160552
0.019854154468515465
0.017134672428226482
0.01471520442085195
0.01458939208446847
0.014260344435465536
0.013084482983881502
0.012895764479306297
0.011961849828459721
0.009992402870456853
0.010268222223297544
0.012140890461005437
0.013079644047866764
0.01096502900942141
0.010084342654737084
0.008695568018504091
0.009542381821085185
0.010297255839386038
0.009416569484701705
0.00824554696913243
0.00763584103127405
0.00799876123238023
0.009150428003890505
0.00966335522145391
0.010510169024034996
0.012929637031409539
0.013597410201444903
0.012503810662111616
0.012019917060636705
0.010752115824772451
0.009997241806471595
0.009145589067875756
0.00896654843533004
0.010268222223297544
0.009784328621822633
0.008995582051418535
0.008182640800940694
0.008516527385958376
0.008695568018504091
0.008177801864925942
0.00896654843533004
0.008729440570607337
0.007684230391421538
0.0067890272286929565
0.005095399623530783
0.00594221342611187
0.0054341251445632205
0.0056712330092859205
0.0020420309982241147
0.001983963766047127
0.002767871400436474
0.003077563305380414
0.0035275843547520787
0.0030727243693656654
0.0024388237514335366
0.001771050581398162
0.0018049231335014078
0.0020129973821356173
0.0017178222852359225
0.0018629903656783992
0.0024388237514335366
0.002346883967153303
0.0022839777989615666
0.0024049511993302942
0.0025597971518022643
0.002709804168259486
0.004069545188403977
0.006426107027586777
0.005182500471796261
0.005027654519324295
0.005951891298141363
0.005095399623530783
0.0066099865961472375
0.006368039795409789
0.006426107027586777
0.005700266625374414
0.00772778081555428
0.00902945460352178
0.008816541418872822
0.010360162007577778
0.010481135407946502
0.010239188607209047
0.00935850225252471
0.011569896011265044
0.012353803645654398
0.012808663631040811
0.011627963243442039
0.011598929627353538
0.010360162007577778
0.011332788146542344
0.01081018305694944
0.01108600240979014
0.009450442036804951
0.00939237480462796
0.009421408420716454
0.00896654843533004
0.010268222223297544
0.008787507802784325
0.008153607184852193
0.008695568018504091
0.008269741649206179
0.008148768248837448
0.00902945460352178
0.008908481203153053
0.00809070101666046
0.007548740183008561
0.00912139438780201
0.010176282439017314
0.012174763013108682
0.011869910044179487
0.011265043042335856
0.010573075192226732
0.008477815897840385
0.008816541418872822
0.00981820117392588
0.010481135407946502
0.00953754288507043
0.010447262855843263
0.010273061159312296
0.01029241690337129
0.011840876428090993
0.014260344435465536
0.013340946592663206
0.013902263170374105
0.013103838727940503
0.013737739345872638
0.013084482983881502
0.012852214055173557
0.01097470688145091
0.00939237480462796
0.011748936643810763
0.010858572417096934
